,Exp Quality,Mean Average Reward,Timesteps
2475,186.07637054892987,0.1377834109807544,45000
2476,186.07637054892987,0.1319485643614276,45200
2477,186.07637054892987,0.14105726237579821,45400
2478,186.07637054892987,0.14282614303961547,45600
2479,186.07637054892987,0.14572602047759337,45800
2480,186.07637054892987,0.14748455372244446,46000
2481,186.07637054892987,0.1396464762401545,46200
2482,186.07637054892987,0.14999759400912896,46400
2483,186.07637054892987,0.13615765732763635,46600
2484,186.07637054892987,0.13964460220343872,46800
2485,186.07637054892987,0.13791891403887102,47000
2486,186.07637054892987,0.13961769029322507,47200
2487,186.07637054892987,0.13587934087284922,47400
2488,186.07637054892987,0.13859137009666317,47600
2489,186.07637054892987,0.14239291502724039,47800
2490,186.07637054892987,0.139108427830589,48000
2491,186.07637054892987,0.1418814417867279,48200
2492,186.07637054892987,0.13893591252524634,48400
2493,186.07637054892987,0.13329696696086688,48600
2494,186.07637054892987,0.1393868372682544,48800
2495,186.07637054892987,0.1501854667525925,49000
2496,186.07637054892987,0.13786501020129913,49200
2497,186.07637054892987,0.13930850775702464,49400
2498,186.07637054892987,0.1394189503547338,49600
2499,186.07637054892987,0.13736076518958767,49800
