,Exp Quality,Mean Average Reward,Timesteps
644,98.8087049664165,0.06779577810505644,6440
645,98.8087049664165,0.06779577810505644,6450
646,98.8087049664165,0.06779577810505644,6460
647,98.8087049664165,0.06779577810505644,6470
648,98.8087049664165,0.06779577810505644,6480
649,98.8087049664165,0.06779577810505644,6490
650,98.8087049664165,0.06779577810505644,6500
651,98.8087049664165,0.07295041728031418,6510
652,98.8087049664165,0.07295041728031418,6520
653,98.8087049664165,0.07295041728031418,6530
654,98.8087049664165,0.07295041728031418,6540
655,98.8087049664165,0.07295041728031418,6550
656,98.8087049664165,0.07295041728031418,6560
657,98.8087049664165,0.07295041728031418,6570
658,98.8087049664165,0.07295041728031418,6580
659,98.8087049664165,0.07295041728031418,6590
660,98.8087049664165,0.07295041728031418,6600
661,98.8087049664165,0.07295041728031418,6610
662,98.8087049664165,0.07295041728031418,6620
663,98.8087049664165,0.07209131075110456,6630
664,98.8087049664165,0.07209131075110456,6640
665,98.8087049664165,0.07209131075110456,6650
666,98.8087049664165,0.07295041728031418,6660
667,98.8087049664165,0.07295041728031418,6670
668,98.8087049664165,0.07295041728031418,6680
669,98.8087049664165,0.07295041728031418,6690
670,98.8087049664165,0.07295041728031418,6700
671,98.8087049664165,0.07295041728031418,6710
672,98.8087049664165,0.07295041728031418,6720
673,98.8087049664165,0.07295041728031418,6730
674,98.8087049664165,0.07295041728031418,6740
675,98.8087049664165,0.07552773686794303,6750
676,98.8087049664165,0.07552773686794303,6760
677,98.8087049664165,0.08600883652430043,6770
678,98.8087049664165,0.080166912125675,6780
679,98.8087049664165,0.080166912125675,6790
680,98.8087049664165,0.080166912125675,6800
681,98.8087049664165,0.080166912125675,6810
682,98.8087049664165,0.080166912125675,6820
683,98.8087049664165,0.080166912125675,6830
684,98.8087049664165,0.080166912125675,6840
685,98.8087049664165,0.080166912125675,6850
686,98.8087049664165,0.080166912125675,6860
687,98.8087049664165,0.080166912125675,6870
688,98.8087049664165,0.080166912125675,6880
689,98.8087049664165,0.080166912125675,6890
690,98.8087049664165,0.080166912125675,6900
691,98.8087049664165,0.080166912125675,6910
692,98.8087049664165,0.080166912125675,6920
693,98.8087049664165,0.080166912125675,6930
694,98.8087049664165,0.080166912125675,6940
695,98.8087049664165,0.080166912125675,6950
696,98.8087049664165,0.080166912125675,6960
697,98.8087049664165,0.080166912125675,6970
698,98.8087049664165,0.080166912125675,6980
699,98.8087049664165,0.080166912125675,6990
700,98.8087049664165,0.080166912125675,7000
701,98.8087049664165,0.080166912125675,7010
702,98.8087049664165,0.080166912125675,7020
703,98.8087049664165,0.080166912125675,7030
704,98.8087049664165,0.080166912125675,7040
705,98.8087049664165,0.080166912125675,7050
706,98.8087049664165,0.080166912125675,7060
707,98.8087049664165,0.080166912125675,7070
708,98.8087049664165,0.080166912125675,7080
709,98.8087049664165,0.080166912125675,7090
710,98.8087049664165,0.080166912125675,7100
711,98.8087049664165,0.080166912125675,7110
712,98.8087049664165,0.080166912125675,7120
713,98.8087049664165,0.080166912125675,7130
714,98.8087049664165,0.080166912125675,7140
715,98.8087049664165,0.080166912125675,7150
716,98.8087049664165,0.080166912125675,7160
717,98.8087049664165,0.080166912125675,7170
718,98.8087049664165,0.080166912125675,7180
719,98.8087049664165,0.080166912125675,7190
720,98.8087049664165,0.08360333824251348,7200
721,98.8087049664165,0.08360333824251348,7210
722,98.8087049664165,0.08360333824251348,7220
723,98.8087049664165,0.08360333824251348,7230
724,98.8087049664165,0.08360333824251348,7240
725,98.8087049664165,0.08360333824251348,7250
726,98.8087049664165,0.08274423171330386,7260
727,98.8087049664165,0.08360333824251348,7270
728,98.8087049664165,0.08360333824251348,7280
729,98.8087049664165,0.08360333824251348,7290
730,98.8087049664165,0.08360333824251348,7300
731,98.8087049664165,0.086033382425135,7310
732,98.8087049664165,0.086033382425135,7320
733,98.8087049664165,0.086033382425135,7330
734,98.8087049664165,0.086033382425135,7340
735,98.8087049664165,0.086033382425135,7350
736,98.8087049664165,0.086033382425135,7360
737,98.8087049664165,0.086033382425135,7370
738,98.8087049664165,0.086033382425135,7380
739,98.8087049664165,0.086033382425135,7390
740,98.8087049664165,0.086033382425135,7400
741,98.8087049664165,0.086033382425135,7410
742,98.8087049664165,0.086033382425135,7420
743,98.8087049664165,0.086033382425135,7430
744,98.8087049664165,0.086033382425135,7440
745,98.8087049664165,0.086033382425135,7450
746,98.8087049664165,0.086033382425135,7460
747,98.8087049664165,0.08654884634266077,7470
748,98.8087049664165,0.08654884634266077,7480
749,98.8087049664165,0.08654884634266077,7490
750,98.8087049664165,0.08654884634266077,7500
751,98.8087049664165,0.08654884634266077,7510
752,98.8087049664165,0.08654884634266077,7520
753,98.8087049664165,0.08654884634266077,7530
754,98.8087049664165,0.08654884634266077,7540
755,98.8087049664165,0.08654884634266077,7550
756,98.8087049664165,0.08654884634266077,7560
757,98.8087049664165,0.08654884634266077,7570
758,98.8087049664165,0.08654884634266077,7580
759,98.8087049664165,0.08654884634266077,7590
760,98.8087049664165,0.08620520373097693,7600
761,98.8087049664165,0.08620520373097693,7610
762,98.8087049664165,0.08620520373097693,7620
763,98.8087049664165,0.08620520373097693,7630
764,98.8087049664165,0.08620520373097693,7640
765,98.8087049664165,0.08620520373097693,7650
766,98.8087049664165,0.08620520373097693,7660
767,98.8087049664165,0.08620520373097693,7670
768,98.8087049664165,0.08620520373097693,7680
769,98.8087049664165,0.08620520373097693,7690
770,98.8087049664165,0.08620520373097693,7700
771,98.8087049664165,0.08620520373097693,7710
772,98.8087049664165,0.08620520373097693,7720
773,98.8087049664165,0.08620520373097693,7730
774,98.8087049664165,0.08620520373097693,7740
775,98.8087049664165,0.08620520373097693,7750
776,98.8087049664165,0.08620520373097693,7760
777,98.8087049664165,0.08620520373097693,7770
778,98.8087049664165,0.08507609229258713,7780
779,98.8087049664165,0.08654884634266077,7790
780,98.8087049664165,0.08654884634266077,7800
781,98.8087049664165,0.08507609229258713,7810
782,98.8087049664165,0.08507609229258713,7820
783,98.8087049664165,0.08507609229258713,7830
784,98.8087049664165,0.08507609229258713,7840
785,98.8087049664165,0.08507609229258713,7850
786,98.8087049664165,0.08507609229258713,7860
787,98.8087049664165,0.08507609229258713,7870
788,98.8087049664165,0.08507609229258713,7880
789,98.8087049664165,0.08507609229258713,7890
790,98.8087049664165,0.08507609229258713,7900
791,98.8087049664165,0.08507609229258713,7910
792,98.8087049664165,0.08507609229258713,7920
793,98.8087049664165,0.08507609229258713,7930
794,98.8087049664165,0.08507609229258713,7940
795,98.8087049664165,0.08507609229258713,7950
796,98.8087049664165,0.08507609229258713,7960
797,98.8087049664165,0.0842169857633775,7970
798,98.8087049664165,0.08507609229258713,7980
799,98.8087049664165,0.0799214531173294,7990
800,98.8087049664165,0.0799214531173294,8000
801,98.8087049664165,0.0799214531173294,8010
802,98.8087049664165,0.0799214531173294,8020
803,98.8087049664165,0.0799214531173294,8030
804,98.8087049664165,0.08335787923416789,8040
805,98.8087049664165,0.08335787923416789,8050
806,98.8087049664165,0.08335787923416789,8060
807,98.8087049664165,0.08335787923416789,8070
808,98.8087049664165,0.08335787923416789,8080
809,98.8087049664165,0.08335787923416789,8090
810,98.8087049664165,0.08335787923416789,8100
811,98.8087049664165,0.08335787923416789,8110
812,98.8087049664165,0.0828424153166421,8120
813,98.8087049664165,0.0828424153166421,8130
814,98.8087049664165,0.08483063328424152,8140
815,98.8087049664165,0.08483063328424152,8150
816,98.8087049664165,0.08483063328424152,8160
817,98.8087049664165,0.08431516936671574,8170
818,98.8087049664165,0.08431516936671574,8180
819,98.8087049664165,0.08431516936671574,8190
820,98.8087049664165,0.08431516936671574,8200
821,98.8087049664165,0.08431516936671574,8210
822,98.8087049664165,0.08431516936671574,8220
823,98.8087049664165,0.08431516936671574,8230
824,98.8087049664165,0.08431516936671574,8240
825,98.8087049664165,0.08345606283750613,8250
826,98.8087049664165,0.08345606283750613,8260
827,98.8087049664165,0.08345606283750613,8270
828,98.8087049664165,0.08345606283750613,8280
829,98.8087049664165,0.08345606283750613,8290
830,98.8087049664165,0.08345606283750613,8300
831,98.8087049664165,0.08345606283750613,8310
832,98.8087049664165,0.08345606283750613,8320
833,98.8087049664165,0.08345606283750613,8330
834,98.8087049664165,0.08345606283750613,8340
835,98.8087049664165,0.08345606283750613,8350
836,98.8087049664165,0.08345606283750613,8360
837,98.8087049664165,0.08345606283750613,8370
838,98.8087049664165,0.08345606283750613,8380
839,98.8087049664165,0.08345606283750613,8390
840,98.8087049664165,0.08345606283750613,8400
841,98.8087049664165,0.08603338242513497,8410
842,98.8087049664165,0.08603338242513497,8420
843,98.8087049664165,0.08603338242513497,8430
844,98.8087049664165,0.08603338242513497,8440
845,98.8087049664165,0.08603338242513497,8450
846,98.8087049664165,0.08603338242513497,8460
847,98.8087049664165,0.08603338242513497,8470
848,98.8087049664165,0.08603338242513497,8480
849,98.8087049664165,0.08603338242513497,8490
850,98.8087049664165,0.08603338242513497,8500
851,98.8087049664165,0.08603338242513497,8510
852,98.8087049664165,0.08603338242513497,8520
853,98.8087049664165,0.08603338242513497,8530
854,98.8087049664165,0.08603338242513497,8540
855,98.8087049664165,0.08603338242513497,8550
856,98.8087049664165,0.08603338242513497,8560
857,98.8087049664165,0.08603338242513497,8570
858,98.8087049664165,0.08603338242513497,8580
859,98.8087049664165,0.08603338242513497,8590
860,98.8087049664165,0.08689248895434461,8600
861,98.8087049664165,0.08689248895434461,8610
862,98.8087049664165,0.09204712812960233,8620
863,98.8087049664165,0.09204712812960233,8630
864,98.8087049664165,0.09204712812960233,8640
865,98.8087049664165,0.09204712812960233,8650
866,98.8087049664165,0.09204712812960233,8660
867,98.8087049664165,0.09204712812960233,8670
868,98.8087049664165,0.09204712812960233,8680
869,98.8087049664165,0.09204712812960233,8690
870,98.8087049664165,0.09204712812960233,8700
871,98.8087049664165,0.09204712812960233,8710
872,98.8087049664165,0.09204712812960233,8720
873,98.8087049664165,0.09376534118802157,8730
874,98.8087049664165,0.09376534118802157,8740
875,98.8087049664165,0.09376534118802157,8750
876,98.8087049664165,0.09376534118802157,8760
877,98.8087049664165,0.09376534118802157,8770
878,98.8087049664165,0.09376534118802157,8780
879,98.8087049664165,0.09376534118802157,8790
880,98.8087049664165,0.1344453084143805,8800
881,98.8087049664165,0.1344453084143805,8810
882,98.8087049664165,0.1344453084143805,8820
883,98.8087049664165,0.1344453084143805,8830
884,98.8087049664165,0.1344453084143805,8840
885,98.8087049664165,0.1344453084143805,8850
886,98.8087049664165,0.1344453084143805,8860
887,98.8087049664165,0.1344453084143805,8870
888,98.8087049664165,0.1344453084143805,8880
889,98.8087049664165,0.1344453084143805,8890
890,98.8087049664165,0.1344453084143805,8900
891,98.8087049664165,0.1344453084143805,8910
892,98.8087049664165,0.1359917001669578,8920
893,98.8087049664165,0.13624162206636425,8930
894,98.8087049664165,0.13624162206636425,8940
895,98.8087049664165,0.13624162206636425,8950
896,98.8087049664165,0.13624162206636425,8960
897,98.8087049664165,0.13624162206636425,8970
898,98.8087049664165,0.13624162206636425,8980
899,98.8087049664165,0.13624162206636425,8990
900,98.8087049664165,0.13624162206636425,9000
901,98.8087049664165,0.13624162206636425,9010
902,98.8087049664165,0.13624162206636425,9020
903,98.8087049664165,0.13624162206636425,9030
904,98.8087049664165,0.13624162206636425,9040
905,98.8087049664165,0.13624162206636425,9050
906,98.8087049664165,0.13624162206636425,9060
907,98.8087049664165,0.13624162206636425,9070
908,98.8087049664165,0.13624162206636425,9080
909,98.8087049664165,0.13624162206636425,9090
910,98.8087049664165,0.13624162206636425,9100
911,98.8087049664165,0.13624162206636425,9110
912,98.8087049664165,0.13624162206636425,9120
913,98.8087049664165,0.13624162206636425,9130
914,98.8087049664165,0.13624162206636425,9140
915,98.8087049664165,0.1401485112825318,9150
916,98.8087049664165,0.1401485112825318,9160
917,98.8087049664165,0.1401485112825318,9170
918,98.8087049664165,0.1401485112825318,9180
919,98.8087049664165,0.1401485112825318,9190
920,98.8087049664165,0.1401485112825318,9200
921,98.8087049664165,0.1401485112825318,9210
922,98.8087049664165,0.1401485112825318,9220
923,98.8087049664165,0.1401485112825318,9230
924,98.8087049664165,0.1401485112825318,9240
925,98.8087049664165,0.1401485112825318,9250
926,98.8087049664165,0.1401485112825318,9260
927,98.8087049664165,0.1406639752000576,9270
928,98.8087049664165,0.1406639752000576,9280
929,98.8087049664165,0.1406639752000576,9290
930,98.8087049664165,0.1406639752000576,9300
931,98.8087049664165,0.1406639752000576,9310
932,98.8087049664165,0.1406639752000576,9320
933,98.8087049664165,0.1406639752000576,9330
934,98.8087049664165,0.1406639752000576,9340
935,98.8087049664165,0.1406639752000576,9350
936,98.8087049664165,0.1406639752000576,9360
937,98.8087049664165,0.1406639752000576,9370
938,98.8087049664165,0.1406639752000576,9380
939,98.8087049664165,0.1401485112825318,9390
940,98.8087049664165,0.1401485112825318,9400
941,98.8087049664165,0.1401485112825318,9410
942,98.8087049664165,0.1394247791155007,9420
943,98.8087049664165,0.13963304736500606,9430
944,98.8087049664165,0.13963304736500606,9440
945,98.8087049664165,0.13963304736500606,9450
946,98.8087049664165,0.13963304736500606,9460
947,98.8087049664165,0.13963304736500606,9470
948,98.8087049664165,0.13963304736500606,9480
949,98.8087049664165,0.13963304736500606,9490
950,98.8087049664165,0.13963304736500606,9500
951,98.8087049664165,0.13963304736500606,9510
952,98.8087049664165,0.13963304736500606,9520
953,98.8087049664165,0.13963304736500606,9530
954,98.8087049664165,0.13963304736500606,9540
955,98.8087049664165,0.13963304736500606,9550
956,98.8087049664165,0.13963304736500606,9560
957,98.8087049664165,0.13963304736500606,9570
958,98.8087049664165,0.13963304736500606,9580
959,98.8087049664165,0.13963304736500606,9590
960,98.8087049664165,0.13963304736500606,9600
961,98.8087049664165,0.13963304736500606,9610
962,98.8087049664165,0.13956696224737453,9620
963,98.8087049664165,0.13956696224737453,9630
964,98.8087049664165,0.13956696224737453,9640
965,98.8087049664165,0.13956696224737453,9650
966,98.8087049664165,0.13956696224737453,9660
967,98.8087049664165,0.13956696224737453,9670
968,98.8087049664165,0.13956696224737453,9680
969,98.8087049664165,0.13956696224737453,9690
970,98.8087049664165,0.13956696224737453,9700
971,98.8087049664165,0.13956696224737453,9710
972,98.8087049664165,0.13956696224737453,9720
973,98.8087049664165,0.13956696224737453,9730
974,98.8087049664165,0.13956696224737453,9740
975,98.8087049664165,0.13956696224737453,9750
976,98.8087049664165,0.13956696224737453,9760
977,98.8087049664165,0.13956696224737453,9770
978,98.8087049664165,0.13956696224737453,9780
979,98.8087049664165,0.13956696224737453,9790
980,98.8087049664165,0.13956696224737453,9800
981,98.8087049664165,0.13956696224737453,9810
982,98.8087049664165,0.13956696224737453,9820
983,98.8087049664165,0.13956696224737453,9830
984,98.8087049664165,0.13956696224737453,9840
985,98.8087049664165,0.13956696224737453,9850
986,98.8087049664165,0.13956696224737453,9860
987,98.8087049664165,0.13956696224737453,9870
988,98.8087049664165,0.13956696224737453,9880
989,98.8087049664165,0.13956696224737453,9890
