,Exp Quality,Mean Average Reward,Timesteps
663,42.25196856633889,0.11024791359842902,6630
664,42.25196856633889,0.11024791359842902,6640
665,42.25196856633889,0.11024791359842902,6650
666,42.25196856633889,0.11024791359842902,6660
667,42.25196856633889,0.11024791359842902,6670
668,42.25196856633889,0.11024791359842902,6680
669,42.25196856633889,0.11024791359842902,6690
670,42.25196856633889,0.11024791359842902,6700
671,42.25196856633889,0.1093888070692194,6710
672,42.25196856633889,0.1093888070692194,6720
673,42.25196856633889,0.1093888070692194,6730
674,42.25196856633889,0.1093888070692194,6740
675,42.25196856633889,0.1093888070692194,6750
676,42.25196856633889,0.1093888070692194,6760
677,42.25196856633889,0.11024791359842902,6770
678,42.25196856633889,0.11024791359842902,6780
679,42.25196856633889,0.11024791359842902,6790
680,42.25196856633889,0.11024791359842902,6800
681,42.25196856633889,0.11024791359842902,6810
682,42.25196856633889,0.11024791359842902,6820
683,42.25196856633889,0.11024791359842902,6830
684,42.25196856633889,0.11024791359842902,6840
685,42.25196856633889,0.11024791359842902,6850
686,42.25196856633889,0.11024791359842902,6860
687,42.25196856633889,0.11024791359842902,6870
688,42.25196856633889,0.11024791359842902,6880
689,42.25196856633889,0.11024791359842902,6890
690,42.25196856633889,0.11024791359842902,6900
691,42.25196856633889,0.11024791359842902,6910
692,42.25196856633889,0.11024791359842902,6920
693,42.25196856633889,0.11024791359842902,6930
694,42.25196856633889,0.11076337751595479,6940
695,42.25196856633889,0.11076337751595479,6950
696,42.25196856633889,0.11076337751595479,6960
697,42.25196856633889,0.11076337751595479,6970
698,42.25196856633889,0.11076337751595479,6980
699,42.25196856633889,0.10929062346588116,6990
700,42.25196856633889,0.10929062346588116,7000
701,42.25196856633889,0.10929062346588116,7010
702,42.25196856633889,0.10929062346588116,7020
703,42.25196856633889,0.10929062346588116,7030
704,42.25196856633889,0.10929062346588116,7040
705,42.25196856633889,0.10843151693667154,7050
706,42.25196856633889,0.10877515954835539,7060
707,42.25196856633889,0.10877515954835539,7070
708,42.25196856633889,0.109634266077565,7080
709,42.25196856633889,0.11014972999509078,7090
710,42.25196856633889,0.109634266077565,7100
711,42.25196856633889,0.109634266077565,7110
712,42.25196856633889,0.109634266077565,7120
713,42.25196856633889,0.109634266077565,7130
714,42.25196856633889,0.109634266077565,7140
715,42.25196856633889,0.109634266077565,7150
716,42.25196856633889,0.109634266077565,7160
717,42.25196856633889,0.109634266077565,7170
718,42.25196856633889,0.109634266077565,7180
719,42.25196856633889,0.109634266077565,7190
720,42.25196856633889,0.109634266077565,7200
721,42.25196856633889,0.11392979872361311,7210
722,42.25196856633889,0.11392979872361311,7220
723,42.25196856633889,0.11392979872361311,7230
724,42.25196856633889,0.11392979872361311,7240
725,42.25196856633889,0.11392979872361311,7250
726,42.25196856633889,0.11392979872361311,7260
727,42.25196856633889,0.11392979872361311,7270
728,42.25196856633889,0.11392979872361311,7280
729,42.25196856633889,0.11392979872361311,7290
730,42.25196856633889,0.11392979872361311,7300
731,42.25196856633889,0.11392979872361311,7310
732,42.25196856633889,0.11392979872361311,7320
733,42.25196856633889,0.11392979872361311,7330
734,42.25196856633889,0.11636393388970703,7340
735,42.25196856633889,0.11636393388970703,7350
736,42.25196856633889,0.11521845851742754,7360
737,42.25196856633889,0.12123741092813255,7370
738,42.25196856633889,0.12209651745734218,7380
739,42.25196856633889,0.12209651745734218,7390
740,42.25196856633889,0.12209651745734218,7400
741,42.25196856633889,0.12209651745734218,7410
742,42.25196856633889,0.12209651745734218,7420
743,42.25196856633889,0.12209651745734218,7430
744,42.25196856633889,0.12209651745734218,7440
745,42.25196856633889,0.12209651745734218,7450
746,42.25196856633889,0.12209651745734218,7460
747,42.25196856633889,0.12209651745734218,7470
748,42.25196856633889,0.12209651745734218,7480
749,42.25196856633889,0.1229556239865518,7490
750,42.25196856633889,0.1229556239865518,7500
751,42.25196856633889,0.1229556239865518,7510
752,42.25196856633889,0.12224997224997222,7520
753,42.25196856633889,0.12224997224997222,7530
754,42.25196856633889,0.11850389015337466,7540
755,42.25196856633889,0.11850389015337466,7550
756,42.25196856633889,0.11850389015337466,7560
757,42.25196856633889,0.11850389015337466,7570
758,42.25196856633889,0.11850389015337466,7580
759,42.25196856633889,0.11850389015337466,7590
760,42.25196856633889,0.11850389015337466,7600
761,42.25196856633889,0.11850389015337466,7610
762,42.25196856633889,0.11850389015337466,7620
763,42.25196856633889,0.11850389015337466,7630
764,42.25196856633889,0.11850389015337466,7640
765,42.25196856633889,0.11850389015337466,7650
766,42.25196856633889,0.11850389015337466,7660
767,42.25196856633889,0.11850389015337466,7670
768,42.25196856633889,0.11850389015337466,7680
769,42.25196856633889,0.11850389015337466,7690
770,42.25196856633889,0.11850389015337466,7700
771,42.25196856633889,0.11850389015337466,7710
772,42.25196856633889,0.11850389015337466,7720
773,42.25196856633889,0.11850389015337466,7730
774,42.25196856633889,0.11850389015337466,7740
775,42.25196856633889,0.11850389015337466,7750
776,42.25196856633889,0.11850389015337466,7760
777,42.25196856633889,0.11850389015337466,7770
778,42.25196856633889,0.11850389015337466,7780
779,42.25196856633889,0.11850389015337466,7790
780,42.25196856633889,0.11850389015337466,7800
781,42.25196856633889,0.11850389015337466,7810
782,42.25196856633889,0.11850389015337466,7820
783,42.25196856633889,0.1199766442034483,7830
784,42.25196856633889,0.1199766442034483,7840
785,42.25196856633889,0.1199766442034483,7850
786,42.25196856633889,0.1199766442034483,7860
787,42.25196856633889,0.1199766442034483,7870
788,42.25196856633889,0.1199766442034483,7880
789,42.25196856633889,0.1199766442034483,7890
790,42.25196856633889,0.1199766442034483,7900
791,42.25196856633889,0.1199766442034483,7910
792,42.25196856633889,0.1199766442034483,7920
793,42.25196856633889,0.1199766442034483,7930
794,42.25196856633889,0.1199766442034483,7940
795,42.25196856633889,0.1199766442034483,7950
796,42.25196856633889,0.1199766442034483,7960
797,42.25196856633889,0.1199766442034483,7970
798,42.25196856633889,0.1199766442034483,7980
799,42.25196856633889,0.1199766442034483,7990
800,42.25196856633889,0.1199766442034483,8000
801,42.25196856633889,0.1199766442034483,8010
802,42.25196856633889,0.1199766442034483,8020
803,42.25196856633889,0.1199766442034483,8030
804,42.25196856633889,0.1307732729503499,8040
805,42.25196856633889,0.1307732729503499,8050
806,42.25196856633889,0.1307732729503499,8060
807,42.25196856633889,0.1199766442034483,8070
808,42.25196856633889,0.1199766442034483,8080
809,42.25196856633889,0.1199766442034483,8090
810,42.25196856633889,0.1199766442034483,8100
811,42.25196856633889,0.1199766442034483,8110
812,42.25196856633889,0.1199766442034483,8120
813,42.25196856633889,0.1199766442034483,8130
814,42.25196856633889,0.11911753767423867,8140
815,42.25196856633889,0.11911753767423867,8150
816,42.25196856633889,0.11911753767423867,8160
817,42.25196856633889,0.11911753767423867,8170
818,42.25196856633889,0.11911753767423867,8180
819,42.25196856633889,0.11911753767423867,8190
820,42.25196856633889,0.11764478362416504,8200
821,42.25196856633889,0.11764478362416504,8210
822,42.25196856633889,0.11764478362416504,8220
823,42.25196856633889,0.11764478362416504,8230
824,42.25196856633889,0.11764478362416504,8240
825,42.25196856633889,0.11764478362416504,8250
826,42.25196856633889,0.11764478362416504,8260
827,42.25196856633889,0.11764478362416504,8270
828,42.25196856633889,0.11893344341797948,8280
829,42.25196856633889,0.11893344341797948,8290
830,42.25196856633889,0.12372681728351828,8300
831,42.25196856633889,0.12372681728351828,8310
832,42.25196856633889,0.12372681728351828,8320
833,42.25196856633889,0.12372681728351828,8330
834,42.25196856633889,0.12372681728351828,8340
835,42.25196856633889,0.12372681728351828,8350
836,42.25196856633889,0.12372681728351828,8360
837,42.25196856633889,0.12372681728351828,8370
838,42.25196856633889,0.12372681728351828,8380
839,42.25196856633889,0.12372681728351828,8390
840,42.25196856633889,0.12372681728351828,8400
841,42.25196856633889,0.12372681728351828,8410
842,42.25196856633889,0.12372681728351828,8420
843,42.25196856633889,0.12372681728351828,8430
844,42.25196856633889,0.12372681728351828,8440
845,42.25196856633889,0.12372681728351828,8450
846,42.25196856633889,0.12372681728351828,8460
847,42.25196856633889,0.12372681728351828,8470
848,42.25196856633889,0.12372681728351828,8480
849,42.25196856633889,0.12372681728351828,8490
850,42.25196856633889,0.12372681728351828,8500
851,42.25196856633889,0.12372681728351828,8510
852,42.25196856633889,0.12372681728351828,8520
853,42.25196856633889,0.12372681728351828,8530
854,42.25196856633889,0.12648823112740631,8540
855,42.25196856633889,0.1276337064996858,8550
856,42.25196856633889,0.1276337064996858,8560
857,42.25196856633889,0.1276337064996858,8570
858,42.25196856633889,0.1276337064996858,8580
859,42.25196856633889,0.1268406850881077,8590
860,42.25196856633889,0.12626857678404066,8600
861,42.25196856633889,0.12626857678404066,8610
862,42.25196856633889,0.12111393760878292,8620
863,42.25196856633889,0.12111393760878292,8630
864,42.25196856633889,0.12111393760878292,8640
865,42.25196856633889,0.12111393760878292,8650
866,42.25196856633889,0.12111393760878292,8660
867,42.25196856633889,0.12052483598875346,8670
868,42.25196856633889,0.12052483598875346,8680
869,42.25196856633889,0.12052483598875346,8690
870,42.25196856633889,0.12052483598875346,8700
871,42.25196856633889,0.12052483598875346,8710
872,42.25196856633889,0.12052483598875346,8720
873,42.25196856633889,0.12052483598875346,8730
874,42.25196856633889,0.12052483598875346,8740
875,42.25196856633889,0.12052483598875346,8750
876,42.25196856633889,0.12052483598875346,8760
877,42.25196856633889,0.12052483598875346,8770
878,42.25196856633889,0.12052483598875346,8780
879,42.25196856633889,0.12052483598875346,8790
880,42.25196856633889,0.12052483598875346,8800
881,42.25196856633889,0.12052483598875346,8810
882,42.25196856633889,0.12052483598875346,8820
883,42.25196856633889,0.12052483598875346,8830
884,42.25196856633889,0.12052483598875346,8840
885,42.25196856633889,0.12052483598875346,8850
886,42.25196856633889,0.11824206721113935,8860
887,42.25196856633889,0.11824206721113935,8870
888,42.25196856633889,0.11824206721113935,8880
889,42.25196856633889,0.11824206721113935,8890
890,42.25196856633889,0.11824206721113935,8900
891,42.25196856633889,0.11824206721113935,8910
892,42.25196856633889,0.11824206721113935,8920
893,42.25196856633889,0.11824206721113935,8930
894,42.25196856633889,0.12109694429282054,8940
895,42.25196856633889,0.12109694429282054,8950
896,42.25196856633889,0.12109694429282054,8960
897,42.25196856633889,0.12109694429282054,8970
898,42.25196856633889,0.12109694429282054,8980
899,42.25196856633889,0.12109694429282054,8990
900,42.25196856633889,0.12109694429282054,9000
901,42.25196856633889,0.12109694429282054,9010
902,42.25196856633889,0.12109694429282054,9020
903,42.25196856633889,0.12109694429282054,9030
904,42.25196856633889,0.12109694429282054,9040
905,42.25196856633889,0.12109694429282054,9050
906,42.25196856633889,0.12109694429282054,9060
907,42.25196856633889,0.12109694429282054,9070
908,42.25196856633889,0.1290423780114501,9080
909,42.25196856633889,0.1290423780114501,9090
910,42.25196856633889,0.1254497507074826,9100
911,42.25196856633889,0.1254497507074826,9110
912,42.25196856633889,0.1254497507074826,9120
913,42.25196856633889,0.1254497507074826,9130
914,42.25196856633889,0.1254497507074826,9140
915,42.25196856633889,0.1254497507074826,9150
916,42.25196856633889,0.1254497507074826,9160
917,42.25196856633889,0.1254497507074826,9170
918,42.25196856633889,0.1254497507074826,9180
919,42.25196856633889,0.1254497507074826,9190
920,42.25196856633889,0.1254497507074826,9200
921,42.25196856633889,0.1254497507074826,9210
922,42.25196856633889,0.12535602999520518,9220
923,42.25196856633889,0.12535602999520518,9230
924,42.25196856633889,0.12535602999520518,9240
925,42.25196856633889,0.12526230928292778,9250
926,42.25196856633889,0.12526230928292778,9260
927,42.25196856633889,0.12526230928292778,9270
928,42.25196856633889,0.12535602999520518,9280
929,42.25196856633889,0.125171935738946,9290
930,42.25196856633889,0.125171935738946,9300
931,42.25196856633889,0.12887029923112392,9310
932,42.25196856633889,0.12887029923112392,9320
933,42.25196856633889,0.12887029923112392,9330
934,42.25196856633889,0.12922275319182527,9340
935,42.25196856633889,0.12922275319182527,9350
936,42.25196856633889,0.12922275319182527,9360
937,42.25196856633889,0.12922275319182527,9370
938,42.25196856633889,0.12907856748062924,9380
939,42.25196856633889,0.12907856748062924,9390
940,42.25196856633889,0.12907856748062924,9400
941,42.25196856633889,0.12993767400983885,9410
942,42.25196856633889,0.12993767400983885,9420
943,42.25196856633889,0.13012176826609806,9430
944,42.25196856633889,0.13063723218362386,9440
945,42.25196856633889,0.13816612940324272,9450
946,42.25196856633889,0.13816612940324272,9460
947,42.25196856633889,0.13816612940324272,9470
948,42.25196856633889,0.13816612940324272,9480
949,42.25196856633889,0.13875523102327217,9490
950,42.25196856633889,0.13875523102327217,9500
951,42.25196856633889,0.1356780676368304,9510
952,42.25196856633889,0.13388175398484667,9520
953,42.25196856633889,0.13388175398484667,9530
954,42.25196856633889,0.13388175398484667,9540
955,42.25196856633889,0.1347408605140563,9550
956,42.25196856633889,0.1347408605140563,9560
957,42.25196856633889,0.13455676625779708,9570
958,42.25196856633889,0.13455676625779708,9580
959,42.25196856633889,0.13455676625779708,9590
960,42.25196856633889,0.13661862192790017,9600
961,42.25196856633889,0.13661862192790017,9610
962,42.25196856633889,0.13661862192790017,9620
963,42.25196856633889,0.13661862192790017,9630
964,42.25196856633889,0.13661862192790017,9640
965,42.25196856633889,0.13661862192790017,9650
966,42.25196856633889,0.13661862192790017,9660
967,42.25196856633889,0.1368027161841594,9670
968,42.25196856633889,0.1368027161841594,9680
969,42.25196856633889,0.1368027161841594,9690
970,42.25196856633889,0.1368027161841594,9700
971,42.25196856633889,0.1368027161841594,9710
972,42.25196856633889,0.1368027161841594,9720
973,42.25196856633889,0.1368027161841594,9730
974,42.25196856633889,0.1368027161841594,9740
975,42.25196856633889,0.1368027161841594,9750
976,42.25196856633889,0.1368027161841594,9760
977,42.25196856633889,0.1368027161841594,9770
978,42.25196856633889,0.1368027161841594,9780
979,42.25196856633889,0.1368027161841594,9790
980,42.25196856633889,0.1368027161841594,9800
981,42.25196856633889,0.1368027161841594,9810
982,42.25196856633889,0.1368027161841594,9820
983,42.25196856633889,0.13661862192790017,9830
984,42.25196856633889,0.13661862192790017,9840
985,42.25196856633889,0.13661862192790017,9850
986,42.25196856633889,0.13661862192790017,9860
987,42.25196856633889,0.13661862192790017,9870
988,42.25196856633889,0.13661862192790017,9880
989,42.25196856633889,0.1368027161841594,9890
990,42.25196856633889,0.13869275054842056,9900
991,42.25196856633889,0.13869275054842056,9910
992,42.25196856633889,0.13869275054842056,9920
993,42.25196856633889,0.13869275054842056,9930
